1.2412109375,1.3981349911190053,1.0912966252220249,1.24354751794701006667,2021-05-01,6,1,5
1.150390625,0.60737122557726465365,1.0912966252220249,0.94968615859976318455,2021-05-02,0,2,5
0.54492187500000000053,0.93809946714031971582,1.0912966252220249,0.85810598912078153878,2021-05-03,1,3,5
0.45410156250000000044,0.76962699822380106573,1.0912966252220249,0.77167506198194198872,2021-05-04,2,4,5
0.72656250000000000071,0.85355239786856127888,1.0912966252220249,0.89047050769686205986,2021-05-05,3,5,5
0.57519531250000000056,0.97104795737122557728,1.0912966252220249,0.87917996503108349261,2021-05-06,4,6,5
0.48437500000000000047,1.4621669626998224,1.0912966252220249,1.01261286264061576682,2021-05-07,5,7,5
0.45410156250000000044,1.3981349911190053,1.0912966252220249,0.98117772628034340015,2021-05-08,6,8,5
0.75683593750000000074,0.60737122557726465365,1.0912966252220249,0.81850126276642985146,2021-05-09,0,9,5
0.48437500000000000047,0.93809946714031971582,1.0912966252220249,0.8379236974541148721,2021-05-10,1,10,5
0.33300781250000000033,0.76962699822380106573,1.0912966252220249,0.73131047864860865535,2021-05-11,2,11,5
0.96875000000000000095,0.85355239786856127888,1.0912966252220249,0.97119967436352872661,2021-05-12,3,12,5
0.66601562500000000065,0.97104795737122557728,1.0912966252220249,0.90945340253108349264,2021-05-13,4,13,5
0.66601562500000000065,1.4621669626998224,1.0912966252220249,1.07315973764061576688,2021-05-14,5,14,5
1.029296875,1.3981349911190053,1.0912966252220249,1.17290949711367673333,2021-05-15,6,15,5
0.90820312500000000089,0.60737122557726465365,1.0912966252220249,0.86895699193309651818,2021-05-16,0,16,5
0.60546875000000000059,0.93809946714031971582,1.0912966252220249,0.87828828078744820547,2021-05-17,1,17,5
0.90820312500000000089,0.76962699822380106573,1.0912966252220249,0.92304224948194198887,2021-05-18,2,18,5
0.93847656250000000092,0.85355239786856127888,1.0912966252220249,0.96110852853019539327,2021-05-19,3,19,5
1.1201171875,0.97104795737122557728,1.0912966252220249,1.06082059003108349243,2021-05-20,4,20,5
0.93847656250000000092,1.4621669626998224,1.0912966252220249,1.16398005014061576697,2021-05-21,5,21,5
1.150390625,1.3981349911190053,1.0912966252220249,1.21327408044701006667,2021-05-22,6,22,5
1.1806640625,0.60737122557726465365,1.0912966252220249,0.95977730443309651788,2021-05-23,0,23,5
0.99902343750000000098,0.93809946714031971582,1.0912966252220249,1.00947317662078153893,2021-05-24,1,24,5
1.2412109375,0.76962699822380106573,1.0912966252220249,1.03404485364860865524,2021-05-25,2,25,5
1.2109375,0.85355239786856127888,1.0912966252220249,1.05192884103019539296,2021-05-26,3,26,5
1.4833984375,0.97104795737122557728,1.0912966252220249,1.18191434003108349243,2021-05-27,4,27,5
1.0595703125,1.4621669626998224,1.0912966252220249,1.2043446334739491,2021-05-28,5,28,5
1.5439453125,1.3981349911190053,1.0912966252220249,1.3444589762803434,2021-05-29,6,29,5
2.421875,0.60737122557726465365,1.0912966252220249,1.37351428359976318455,2021-05-30,0,30,5
2.7548828125,0.93809946714031971582,1.0912966252220249,1.59475963495411487194,2021-05-31,1,31,5
1.55096011816839,0.76962699822380106573,1.4429840142095915,1.25452371020059418858,2021-06-01,2,1,6
0.73116691285081240822,0.85355239786856127888,1.4429840142095915,1.0092344416429883957,2021-06-02,3,2,6
0.99704579025110782939,0.97104795737122557728,1.4429840142095915,1.13702592061064163556,2021-06-03,4,3,6
0.59822747415066469764,1.4621669626998224,1.4429840142095915,1.16779281702002619921,2021-06-04,5,4,6
0.59822747415066469764,1.3981349911190053,1.4429840142095915,1.14644882649308716588,2021-06-05,6,5,6
0.59822747415066469764,0.60737122557726465365,1.4429840142095915,0.88286090464584028376,2021-06-06,0,6,6
0.31019202363367799137,0.93809946714031971582,1.4429840142095915,0.89709183499452973573,2021-06-07,1,7,6
0.39881831610044313176,0.76962699822380106573,1.4429840142095915,0.87047644284461189916,2021-06-08,2,8,6
0.39881831610044313176,0.85355239786856127888,1.4429840142095915,0.89845157605953197021,2021-06-09,3,9,6
0.908419497784342689,0.97104795737122557728,1.4429840142095915,1.10748382312171992209,2021-06-10,4,10,6
0.46528803545051698705,1.4621669626998224,1.4429840142095915,1.12347967078664362902,2021-06-11,5,11,6
0.73116691285081240822,1.3981349911190053,1.4429840142095915,1.19076197272646973607,2021-06-12,6,12,6
0.77548005908419497842,0.60737122557726465365,1.4429840142095915,0.94194509962368371069,2021-06-13,0,13,6
0.75332348596750369332,0.93809946714031971582,1.4429840142095915,1.04480232243913830305,2021-06-14,1,14,6
1.0635155096011817,0.76962699822380106573,1.4429840142095915,1.09204217401152475524,2021-06-15,2,15,6
0.9527326440177252592,0.85355239786856127888,1.4429840142095915,1.08308968536529267936,2021-06-16,3,16,6
1.0413589364844904,0.97104795737122557728,1.4429840142095915,1.15179696935510249243,2021-06-17,4,17,6
0.79763663220088626351,1.4621669626998224,1.4429840142095915,1.2342625363701000545,2021-06-18,5,18,6
0.79763663220088626351,1.3981349911190053,1.4429840142095915,1.21291854584316102117,2021-06-19,6,19,6
0.59822747415066469764,0.60737122557726465365,1.4429840142095915,0.88286090464584028376,2021-06-20,0,20,6
0.99704579025110782939,0.93809946714031971582,1.4429840142095915,1.12604309053367301507,2021-06-21,1,21,6
0.9527326440177252592,0.76962699822380106573,1.4429840142095915,1.05511455215037260831,2021-06-22,2,22,6
1.395864106351551,0.85355239786856127888,1.4429840142095915,1.23080017280990125963,2021-06-23,3,23,6
1.3737075332348597,0.97104795737122557728,1.4429840142095915,1.26257983493855892576,2021-06-24,4,24,6
1.085672082717873,1.4621669626998224,1.4429840142095915,1.33027435320909563333,2021-06-25,5,25,6
1.1742983751846381,1.3981349911190053,1.4429840142095915,1.3384724601710783,2021-06-26,6,26,6
1.5952732644017725,0.60737122557726465365,1.4429840142095915,1.21520950139620955122,2021-06-27,0,27,6
1.55096011816839,0.93809946714031971582,1.4429840142095915,1.31068119983943373861,2021-06-28,1,28,6
1.9940915805022157,0.76962699822380106573,1.4429840142095915,1.40223419764520275524,2021-06-29,2,29,6
2.8138847858197932,0.85355239786856127888,1.4429840142095915,1.70347373263264865963,2021-06-30,3,30,6
1.8627450980392157,0.97104795737122557728,1.6849023090586146,1.50623178815635195909,2021-07-01,4,1,7
0.74509803921568627451,1.4621669626998224,1.6849023090586146,1.2973891036580410915,2021-07-02,5,2,7
1.0196078431372549,1.3981349911190053,1.6849023090586146,1.3675483811049583,2021-07-03,6,3,7
0.25490196078431372549,0.60737122557726465365,1.6849023090586146,0.84905849847339765971,2021-07-04,0,4,7
0.66666666666666666667,0.93809946714031971582,1.6849023090586146,1.09655614762186699416,2021-07-05,1,5,7
0.58823529411764705882,0.76962699822380106573,1.6849023090586146,1.01425486713335424152,2021-07-06,2,6,7
0.74509803921568627451,0.85355239786856127888,1.6849023090586146,1.0945175820476207178,2021-07-07,3,7,7
0.68627450980392156863,0.97104795737122557728,1.6849023090586146,1.1140749254112539153,2021-07-08,4,8,7
0.4509803921568627451,1.4621669626998224,1.6849023090586146,1.1993498879717665817,2021-07-09,5,9,7
0.80392156862745098039,1.3981349911190053,1.6849023090586146,1.29565295626835696013,2021-07-10,6,10,7
0.62745098039215686275,0.60737122557726465365,1.6849023090586146,0.97324150500934537213,2021-07-11,0,11,7
0.60784313725490196078,0.93809946714031971582,1.6849023090586146,1.0769483044846120922,2021-07-12,1,12,7
0.92156862745098039216,0.76962699822380106573,1.6849023090586146,1.12536597824446535263,2021-07-13,2,13,7
0.9019607843137254902,0.85355239786856127888,1.6849023090586146,1.14680516374696712303,2021-07-14,3,14,7
1.2941176470588235,0.97104795737122557728,1.6849023090586146,1.31668930449622122576,2021-07-15,4,15,7
0.88235294117647058824,1.4621669626998224,1.6849023090586146,1.34314073764496919608,2021-07-16,5,16,7
0.80392156862745098039,1.3981349911190053,1.6849023090586146,1.29565295626835696013,2021-07-17,6,17,7
0.9019607843137254902,0.60737122557726465365,1.6849023090586146,1.06474477298320158128,2021-07-18,0,18,7
0.66666666666666666667,0.93809946714031971582,1.6849023090586146,1.09655614762186699416,2021-07-19,1,19,7
0.88235294117647058824,0.76962699822380106573,1.6849023090586146,1.11229408281962875132,2021-07-20,2,20,7
1.0588235294117647,0.85355239786856127888,1.6849023090586146,1.19909274544631352629,2021-07-21,3,21,7
0.76470588235294117647,0.97104795737122557728,1.6849023090586146,1.14021871626092711792,2021-07-22,4,22,7
0.70588235294117647059,1.4621669626998224,1.6849023090586146,1.2843172082332044902,2021-07-23,5,23,7
0.96078431372549019608,1.3981349911190053,1.6849023090586146,1.34794053796770336536,2021-07-24,6,24,7
1.2156862745098039,0.60737122557726465365,1.6849023090586146,1.16931993638189438455,2021-07-25,0,25,7
0.78431372549019607843,0.93809946714031971582,1.6849023090586146,1.13577183389637679808,2021-07-26,1,26,7
0.94117647058823529412,0.76962699822380106573,1.6849023090586146,1.13190192595688365328,2021-07-27,2,27,7
1.7647058823529412,0.85355239786856127888,1.6849023090586146,1.43438686309337235963,2021-07-28,3,28,7
1.9215686274509804,0.97104795737122557728,1.6849023090586146,1.52583963129360685909,2021-07-29,4,29,7
2.0392156862745098,1.4621669626998224,1.6849023090586146,1.7287616526776489,2021-07-30,5,30,7
2.5294117647058824,1.3981349911190053,1.6849023090586146,1.8708163549611674,2021-07-31,6,31,7
1.8066225165562914,0.60737122557726465365,1.6092362344582593,1.34107665886393845122,2021-08-01,0,1,8
0.71854304635761589418,0.93809946714031971582,1.6092362344582593,1.08862624931873163667,2021-08-02,1,2,8
0.90331125827814569554,0.76962699822380106573,1.6092362344582593,1.09405816365340202042,2021-08-03,2,3,8
0.73907284768211920544,0.85355239786856127888,1.6092362344582593,1.06728716000297992811,2021-08-04,3,4,8
0.96490066225165562933,0.97104795737122557728,1.6092362344582593,1.1817282846937135022,2021-08-05,4,5,8
0.80066225165562913923,1.4621669626998224,1.6092362344582593,1.29068848293790361308,2021-08-06,5,6,8
0.73907284768211920544,1.3981349911190053,1.6092362344582593,1.24881469108646126848,2021-08-07,6,7,8
0.69801324503311258292,0.60737122557726465365,1.6092362344582593,0.97154023502287884552,2021-08-08,0,8,8
0.73907284768211920544,0.93809946714031971582,1.6092362344582593,1.09546951642689940709,2021-08-09,1,9,8
0.4927152317880794703,0.76962699822380106573,1.6092362344582593,0.95719282149004661201,2021-08-10,2,10,8
0.71854304635761589418,0.85355239786856127888,1.6092362344582593,1.06044389289481215769,2021-08-11,3,11,8
0.88278145695364238428,0.97104795737122557728,1.6092362344582593,1.15435521626104242052,2021-08-12,4,12,8
0.96490066225165562933,1.4621669626998224,1.6092362344582593,1.34543461980324577644,2021-08-13,5,13,8
0.96490066225165562933,1.3981349911190053,1.6092362344582593,1.32409062927630674311,2021-08-14,6,14,8
1.1907284768211921,0.60737122557726465365,1.6092362344582593,1.13577864561890535122,2021-08-15,0,15,8
0.96490066225165562933,0.93809946714031971582,1.6092362344582593,1.17074545461674488172,2021-08-16,1,16,8
0.75960264900662251671,0.76962699822380106573,1.6092362344582593,1.04615529389622762748,2021-08-17,2,17,8
0.82119205298013245049,0.85355239786856127888,1.6092362344582593,1.09466022843565100979,2021-08-18,3,18,8
0.84172185430463576176,0.97104795737122557728,1.6092362344582593,1.14066868204470687968,2021-08-19,4,19,8
0.92384105960264900681,1.4621669626998224,1.6092362344582593,1.3317480855869102356,2021-08-20,5,20,8
0.67748344370860927166,1.3981349911190053,1.6092362344582593,1.22828488976195795722,2021-08-21,6,21,8
0.98543046357615894059,0.60737122557726465365,1.6092362344582593,1.06734597453722763141,2021-08-22,0,22,8
0.86225165562913907302,0.93809946714031971582,1.6092362344582593,1.13652911907590602961,2021-08-23,1,23,8
0.92384105960264900681,0.76962699822380106573,1.6092362344582593,1.10090143076156979085,2021-08-24,2,24,8
1.5397350993377483,0.85355239786856127888,1.6092362344582593,1.33417457722152295963,2021-08-25,3,25,8
0.94437086092715231807,0.97104795737122557728,1.6092362344582593,1.17488501758554573178,2021-08-26,4,26,8
1.0470198675496689,1.4621669626998224,1.6092362344582593,1.3728076882359169,2021-08-27,5,27,8
1.0880794701986755,1.3981349911190053,1.6092362344582593,1.3651502319253134,2021-08-28,6,28,8
1.3344370860927152,0.60737122557726465365,1.6092362344582593,1.18368151537607971788,2021-08-29,0,29,8
1.6013245033112583,0.93809946714031971582,1.6092362344582593,1.38288673496994577194,2021-08-30,1,30,8
2.3609271523178808,0.76962699822380106573,1.6092362344582593,1.57993012833331372191,2021-08-31,2,31,8
2.7560718057022175,0.85355239786856127888,1.0092362344582593,1.53962014600967935963,2021-09-01,3,1,9
1.457233368532207,0.97104795737122557728,1.0092362344582593,1.14583918678723062576,2021-09-02,4,2,9
0.91869060190073917538,1.4621669626998224,1.0092362344582593,1.13003126635294029179,2021-09-03,5,3,9
0.53854276663146779246,1.3981349911190053,1.0092362344582593,0.98197133073624413082,2021-09-04,6,4,9
0.95036958817317845729,0.60737122557726465365,1.0092362344582593,0.85565901606956747031,2021-09-05,0,5,9
0.60190073917634635628,0.93809946714031971582,1.0092362344582593,0.84974548025830845737,2021-09-06,1,6,9
0.6652587117212249201,0.76962699822380106573,1.0092362344582593,0.81470731480109509528,2021-09-07,2,7,9
0.6652587117212249201,0.85355239786856127888,1.0092362344582593,0.84268244801601516633,2021-09-08,3,8,9
0.85533262935586061156,0.97104795737122557728,1.0092362344582593,0.94520560706178182961,2021-09-09,4,9,9
0.72861668426610348392,1.4621669626998224,1.0092362344582593,1.06667329380806172797,2021-09-10,5,10,9
0.28511087645195353719,1.3981349911190053,1.0092362344582593,0.89749403400973937906,2021-09-11,6,11,9
0.63357972544878563819,0.60737122557726465365,1.0092362344582593,0.75006239516143653061,2021-09-12,0,12,9
0.82365364308342132965,0.93809946714031971582,1.0092362344582593,0.92366311489400011516,2021-09-13,1,13,9
0.76029567053854276583,0.76962699822380106573,1.0092362344582593,0.84638630107353437719,2021-09-14,2,14,9
1.1087645195353749,0.85355239786856127888,1.0092362344582593,0.99051771728739849296,2021-09-15,3,15,9
1.235480464625132,0.97104795737122557728,1.0092362344582593,1.07192155215153895909,2021-09-16,4,16,9
0.60190073917634635628,1.4621669626998224,1.0092362344582593,1.02443464544480935209,2021-09-17,5,17,9
0.63357972544878563819,1.3981349911190053,1.0092362344582593,1.01365031700868341273,2021-09-18,6,18,9
0.95036958817317845729,0.60737122557726465365,1.0092362344582593,0.85565901606956747031,2021-09-19,0,19,9
0.47518479408658922864,0.93809946714031971582,1.0092362344582593,0.80750683189505608149,2021-09-20,1,20,9
0.69693769799366420201,0.76962699822380106573,1.0092362344582593,0.82526697689190818925,2021-09-21,2,21,9
0.47518479408658922864,0.85355239786856127888,1.0092362344582593,0.77932447547113660251,2021-09-22,3,22,9
0.95036958817317845729,0.97104795737122557728,1.0092362344582593,0.97688459333422111152,2021-09-23,4,23,9
0.88701161562829989347,1.4621669626998224,1.0092362344582593,1.11947160426212719782,2021-09-24,5,24,9
0.79197465681098204774,1.3981349911190053,1.0092362344582593,1.06644862746274888258,2021-09-25,6,25,9
1.2988384371700106,0.60737122557726465365,1.0092362344582593,0.97181529906851151788,2021-09-26,0,26,9
0.82365364308342132965,0.93809946714031971582,1.0092362344582593,0.92366311489400011516,2021-09-27,1,27,9
1.2671594508975713,0.76962699822380106573,1.0092362344582593,1.01534089452654388858,2021-09-28,2,28,9
2.2808870116156283,0.85355239786856127888,1.0092362344582593,1.38122521464748295963,2021-09-29,3,29,9
2.8827877507919747,0.97104795737122557728,1.0092362344582593,1.62102398087381985909,2021-09-30,4,30,9
1.4954367666232073,1.4621669626998224,0.81740674955595026646,1.25833682629299332215,2021-10-01,5,1,10
1.0104302477183833,1.3981349911190053,0.81740674955595026646,1.07532399613111295549,2021-10-02,6,2,10
1.3741851368970013,0.60737122557726465365,0.81740674955595026646,0.93298770401007207337,2021-10-03,0,3,10
0.80834419817470665065,0.93809946714031971582,0.81740674955595026646,0.85461680495699221098,2021-10-04,1,4,10
0.60625814863102998799,0.76962699822380106573,0.81740674955595026646,0.73109729880359377339,2021-10-05,2,5,10
0.60625814863102998799,0.85355239786856127888,0.81740674955595026646,0.75907243201851384444,2021-10-06,3,6,10
0.52542372881355932292,0.97104795737122557728,0.81740674955595026646,0.77129281191357838889,2021-10-07,4,7,10
0.80834419817470665065,1.4621669626998224,0.81740674955595026646,1.0293059701434931057,2021-10-08,5,8,10
0.68709256844850065306,1.3981349911190053,0.81740674955595026646,0.96754476970781873984,2021-10-09,6,9,10
0.80834419817470665065,0.60737122557726465365,0.81740674955595026646,0.74437405776930719025,2021-10-10,0,10,10
0.52542372881355932292,0.93809946714031971582,0.81740674955595026646,0.7603099818366097684,2021-10-11,1,11,10
0.44458930899608865786,0.76962699822380106573,0.81740674955595026646,0.67720768559194666335,2021-10-12,2,12,10
0.72750977835723598559,0.85355239786856127888,0.81740674955595026646,0.79948964192724917698,2021-10-13,3,13,10
0.68709256844850065306,0.97104795737122557728,0.81740674955595026646,0.82518242512522549893,2021-10-14,4,14,10
1.091264667535854,1.4621669626998224,0.81740674955595026646,1.12361279326387555549,2021-10-15,5,15,10
0.68709256844850065306,1.3981349911190053,0.81740674955595026646,0.96754476970781873984,2021-10-16,6,16,10
0.92959582790091264825,0.60737122557726465365,0.81740674955595026646,0.78479126767804252279,2021-10-17,0,17,10
0.60625814863102998799,0.93809946714031971582,0.81740674955595026646,0.78725478844243332342,2021-10-18,1,18,10
0.56584093872229465546,0.76962699822380106573,0.81740674955595026646,0.71762489550068199588,2021-10-19,2,19,10
0.84876140808344198319,0.85355239786856127888,0.81740674955595026646,0.83990685183598450951,2021-10-20,3,20,10
0.80834419817470665065,0.97104795737122557728,0.81740674955595026646,0.86559963503396083146,2021-10-21,4,21,10
0.72750977835723598559,1.4621669626998224,0.81740674955595026646,1.00236116353766955068,2021-10-22,5,22,10
0.56584093872229465546,1.3981349911190053,0.81740674955595026646,0.92712755979908340731,2021-10-23,6,23,10
0.88917861799217731572,0.60737122557726465365,0.81740674955595026646,0.77131886437513074528,2021-10-24,0,24,10
1.1720990873533246,0.93809946714031971582,0.81740674955595026646,0.97586843468319819409,2021-10-25,1,25,10
1.2933507170795306,0.76962699822380106573,0.81740674955595026646,0.9601281549530939774,2021-10-26,2,26,10
1.1720990873533246,0.85355239786856127888,0.81740674955595026646,0.94768607825927871511,2021-10-27,3,27,10
2.2229465449804433,0.97104795737122557728,0.81740674955595026646,1.33713375063587304791,2021-10-28,4,28,10
1.2933507170795306,1.4621669626998224,0.81740674955595026646,1.19097480977843442215,2021-10-29,5,29,10
2.6675358539765319,1.3981349911190053,0.81740674955595026646,1.62769253155049582215,2021-10-30,6,30,10
2.3441981747066493,0.60737122557726465365,0.81740674955595026646,1.25632538327995474004,2021-10-31,0,31,10
1.9261637239165329,0.93809946714031971582,0.66394316163410301956,1.17606878423031854513,2021-11-01,1,1,11
1.1556982343499197,0.76962699822380106573,0.66394316163410301956,0.86308946473594126176,2021-11-02,2,2,11
1.3001605136436597,0.85355239786856127888,0.66394316163410301956,0.93921869104877466615,2021-11-03,3,3,11
1.0593900481540931,0.97104795737122557728,0.66394316163410301956,0.89812705571980723228,2021-11-04,4,4,11
0.91492776886035312855,1.4621669626998224,0.66394316163410301956,1.0136792977314261827,2021-11-05,5,5,11
0.81861958266452648344,1.3981349911190053,0.66394316163410301956,0.96023257847254493433,2021-11-06,6,6,11
0.48154093097913322555,0.60737122557726465365,0.66394316163410301956,0.58428510606350029959,2021-11-07,0,7,11
0.62600321027287319322,0.93809946714031971582,0.66394316163410301956,0.74268194634909864287,2021-11-08,1,8,11
0.86677367576243980599,0.76962699822380106573,0.66394316163410301956,0.76678127854011463043,2021-11-09,2,9,11
0.433386837881219903,0.85355239786856127888,0.66394316163410301956,0.65029413246129473381,2021-11-10,3,10,11
0.86677367576243980599,0.97104795737122557728,0.66394316163410301956,0.83392159825592280094,2021-11-11,4,11,11
0.72231139646869983833,1.4621669626998224,0.66394316163410301956,0.94947384026754175263,2021-11-12,5,12,11
0.67415730337078651577,1.3981349911190053,0.66394316163410301956,0.91207848537463161178,2021-11-13,6,13,11
1.1556982343499197,0.60737122557726465365,0.66394316163410301956,0.80900420718709579107,2021-11-14,0,14,11
0.81861958266452648344,0.93809946714031971582,0.66394316163410301956,0.80688740381298307294,2021-11-15,1,15,11
0.72231139646869983833,0.76962699822380106573,0.66394316163410301956,0.71862718544220130787,2021-11-16,2,16,11
0.81861958266452648344,0.85355239786856127888,0.66394316163410301956,0.77870504738906359396,2021-11-17,3,17,11
1.4446227929373997,0.97104795737122557728,0.66394316163410301956,1.02653797064757609895,2021-11-18,4,18,11
0.91492776886035312855,1.4621669626998224,0.66394316163410301956,1.0136792977314261827,2021-11-19,5,19,11
1.1556982343499197,1.3981349911190053,0.66394316163410301956,1.07259212903434267319,2021-11-20,6,20,11
0.91492776886035312855,0.60737122557726465365,0.66394316163410301956,0.72874738535724026725,2021-11-21,0,21,11
0.86677367576243980599,0.93809946714031971582,0.66394316163410301956,0.82293876817895418046,2021-11-22,1,22,11
1.1075441412520064,0.76962699822380106573,0.66394316163410301956,0.84703810036997016176,2021-11-23,2,23,11
0.67415730337078651577,0.85355239786856127888,0.66394316163410301956,0.7305509542911502714,2021-11-24,3,24,11
1.2038523274478331,0.97104795737122557728,0.66394316163410301956,0.94628114881772056561,2021-11-25,4,25,11
0.91492776886035312855,1.4621669626998224,0.66394316163410301956,1.0136792977314261827,2021-11-26,5,26,11
0.9630818619582664511,1.3981349911190053,0.66394316163410301956,1.00838667157045825689,2021-11-27,6,27,11
0.86677367576243980599,0.60737122557726465365,0.66394316163410301956,0.71269602099126915973,2021-11-28,0,28,11
1.4446227929373997,0.93809946714031971582,0.66394316163410301956,1.01555514057060747846,2021-11-29,1,29,11
2.1669341894060995,0.76962699822380106573,0.66394316163410301956,1.20016811642133452843,2021-11-30,2,30,11
1.8783542039355993,0.85355239786856127888,0.59573712255772646539,1.10921457478729568142,2021-12-01,3,1,12
1.1270125223613596,0.97104795737122557728,0.59573712255772646539,0.89793253409677054756,2021-12-02,4,2,12
1.0196779964221825,1.4621669626998224,0.59573712255772646539,1.02586069389324378846,2021-12-03,5,3,12
0.48300536672629695972,1.3981349911190053,0.59573712255772646539,0.82562582680100957504,2021-12-04,6,4,12
0.91234347048300536836,0.60737122557726465365,0.59573712255772646539,0.70515060620599882913,2021-12-05,0,5,12
0.2683363148479427554,0.93809946714031971582,0.59573712255772646539,0.60072430151532964554,2021-12-06,1,6,12
0.59033989266547406188,0.76962699822380106573,0.59573712255772646539,0.65190133781566719767,2021-12-07,2,7,12
0.21466905187835420432,0.85355239786856127888,0.59573712255772646539,0.55465285743488064953,2021-12-08,3,8,12
0.8050089445438282662,0.97104795737122557728,0.59573712255772646539,0.79059800815759343629,2021-12-09,4,9,12
0.42933810375670840864,1.4621669626998224,0.59573712255772646539,0.82908072967141909134,2021-12-10,5,10,12
0.85867620751341681728,1.3981349911190053,0.59573712255772646539,0.95084944039671619422,2021-12-11,6,11,12
0.59033989266547406188,0.60737122557726465365,0.59573712255772646539,0.59781608026682172697,2021-12-12,0,12,12
0.85867620751341681728,0.93809946714031971582,0.59573712255772646539,0.79750426573715433283,2021-12-13,1,13,12
0.96601073345259391944,0.76962699822380106573,0.59573712255772646539,0.77712495141137381685,2021-12-14,2,14,12
1.3953488372093023,0.85355239786856127888,0.59573712255772646539,0.94821278587853001476,2021-12-15,3,15,12
1.3953488372093023,0.97104795737122557728,0.59573712255772646539,0.98737797237941811422,2021-12-16,4,16,12
1.1270125223613596,1.4621669626998224,0.59573712255772646539,1.0616388692063028218,2021-12-17,5,17,12
1.0196779964221825,1.3981349911190053,0.59573712255772646539,1.00451670336630475513,2021-12-18,6,18,12
1.5026833631484794,0.60737122557726465365,0.59573712255772646539,0.90193057042782350635,2021-12-19,0,19,12
1.6636851520572451,0.93809946714031971582,0.59573712255772646539,1.06584058058509709374,2021-12-20,1,20,12
0.5366726296958855108,0.76962699822380106573,0.59573712255772646539,0.63401225015913768064,2021-12-21,2,21,12
0.64400715563506261296,0.85355239786856127888,0.59573712255772646539,0.69776555868711678574,2021-12-22,3,22,12
1.0196779964221825,0.97104795737122557728,0.59573712255772646539,0.86215435878371151422,2021-12-23,4,23,12
0.42933810375670840864,1.4621669626998224,0.59573712255772646539,0.82908072967141909134,2021-12-24,5,24,12
1.073345259391771,0.60737122557726465365,0.59573712255772646539,0.75881786917558737301,2021-12-26,0,26,12
1.556350626118068,0.93809946714031971582,0.59573712255772646539,1.0300624052720380604,2021-12-27,1,27,12
1.5026833631484794,0.76962699822380106573,0.59573712255772646539,0.95601582797666897704,2021-12-28,2,28,12
1.5026833631484794,0.85355239786856127888,0.59573712255772646539,0.98399096119158904809,2021-12-29,3,29,12
1.8783542039355993,0.97104795737122557728,0.59573712255772646539,1.14837976128818378089,2021-12-30,4,30,12
0.75134168157423971512,1.4621669626998224,0.59573712255772646539,0.9364152556105961935,2021-12-31,5,31,12
0.17127071823204419856,1.3981349911190053,0.77158081705150976912,0.78032884213418642256,2022-01-01,6,1,1
1.0276243093922652,0.60737122557726465365,0.77158081705150976912,0.80219211734034654092,2022-01-02,0,2,1
0.89917127071823204246,0.93809946714031971582,0.77158081705150976912,0.86961718497002050913,2022-01-03,1,3,1
0.47099447513812154605,0.76962699822380106573,0.77158081705150976912,0.6707340968044774603,2022-01-04,2,4,1
0.59944751381215469497,0.85355239786856127888,0.77158081705150976912,0.74152690957740858099,2022-01-05,3,5,1
0.59944751381215469497,0.97104795737122557728,0.77158081705150976912,0.78069209607829668046,2022-01-06,4,6,1
0.85635359116022099282,1.4621669626998224,0.77158081705150976912,1.03003379030385105398,2022-01-07,5,7,1
0.59944751381215469497,1.3981349911190053,0.77158081705150976912,0.92305444066088992136,2022-01-08,6,8,1
0.34254143646408839713,0.60737122557726465365,0.77158081705150976912,0.57383115969762093997,2022-01-09,0,9,1
0.64226519337016574461,0.93809946714031971582,0.77158081705150976912,0.78398182585399840985,2022-01-10,1,10,1
0.81353591160220994318,0.76962699822380106573,0.77158081705150976912,0.78491457562584025934,2022-01-11,2,11,1
0.55662983425414364533,0.85355239786856127888,0.77158081705150976912,0.72725434972473823111,2022-01-12,3,12,1
0.89917127071823204246,0.97104795737122557728,0.77158081705150976912,0.88060001504698912962,2022-01-13,4,13,1
0.68508287292817679426,1.4621669626998224,0.77158081705150976912,0.97294355089316965446,2022-01-14,5,14,1
0.77071823204419889354,1.3981349911190053,0.77158081705150976912,0.98014468007157132089,2022-01-15,6,15,1
1.6698895027624309,0.60737122557726465365,0.77158081705150976912,1.01628051513040177426,2022-01-16,0,16,1
0.7279005524861878439,0.93809946714031971582,0.77158081705150976912,0.81252694555933910961,2022-01-17,1,17,1
1.1988950276243094,0.76962699822380106573,0.77158081705150976912,0.91336761429987341162,2022-01-18,2,18,1
0.98480662983425414174,0.85355239786856127888,0.77158081705150976912,0.86997994825144172991,2022-01-19,3,19,1
0.7279005524861878439,0.97104795737122557728,0.77158081705150976912,0.8235097756363077301,2022-01-20,4,20,1
0.7279005524861878439,1.4621669626998224,0.77158081705150976912,0.98721611074584000434,2022-01-21,5,21,1
1.0276243093922652,1.3981349911190053,0.77158081705150976912,1.06578003918759342304,2022-01-22,6,22,1
0.9419889502762430921,0.60737122557726465365,0.77158081705150976912,0.77364699763500583829,2022-01-23,0,23,1
0.64226519337016574461,0.93809946714031971582,0.77158081705150976912,0.78398182585399840985,2022-01-24,1,24,1
1.1988950276243094,0.76962699822380106573,0.77158081705150976912,0.91336761429987341162,2022-01-25,2,25,1
0.9419889502762430921,0.85355239786856127888,0.77158081705150976912,0.85570738839877138003,2022-01-26,3,26,1
1.3273480662983425,0.97104795737122557728,0.77158081705150976912,1.02332561357369261547,2022-01-27,4,27,1
